[-0.14649534225463867, -0.11351466178894043, 1.5091733932495117, 0.015579462051391602, -1.4702008962631226, -0.2839542627334595, -0.0021572113037109375, 0.13688421249389648, -1.7364425659179688, -0.07895207405090332, 2.0684051513671875, 0.2573251724243164, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14649534225463867, -0.11351466178894043, 1.5091733932495117, 0.015747249126434326, -1.470152735710144, -0.2839542627334595, -0.0021572113037109375, 0.13685989379882812, -1.7366342544555664, -0.07895207405090332, 2.0684051513671875, 0.2573251724243164, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14649534225463867, -0.11351466178894043, 1.5091733932495117, 0.015938997268676758, -1.4701288938522339, -0.2839542627334595, -0.0021572113037109375, 0.1367640495300293, -1.7366342544555664, -0.07895207405090332, 2.0683813095092773, 0.2573733329772949, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14649534225463867, -0.11351466178894043, 1.5091733932495117, 0.01613074541091919, -1.4701288938522339, -0.2839542627334595, -0.0021572113037109375, 0.13669252395629883, -1.7366342544555664, -0.07895207405090332, 2.06821346282959, 0.25751709938049316, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14649534225463867, -0.11351466178894043, 1.5091733932495117, 0.01632249355316162, -1.4701288938522339, -0.2839542627334595, -0.0021572113037109375, 0.13669252395629883, -1.7366580963134766, -0.07895207405090332, 2.06821346282959, 0.2575409412384033, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14649534225463867, -0.11346673965454102, 1.5091733932495117, 0.016514241695404053, -1.4702008962631226, -0.2839782238006592, -0.0022051334381103516, 0.1365962028503418, -1.736706256866455, -0.07895207405090332, 2.06821346282959, 0.2577087879180908, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14649534225463867, -0.11339473724365234, 1.509197473526001, 0.016586124897003174, -1.470368504524231, -0.2839782238006592, -0.0022051334381103516, 0.13650035858154297, -1.736825942993164, -0.07895207405090332, 2.06821346282959, 0.25785255432128906, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14649534225463867, -0.11332285404205322, 1.509197473526001, 0.016897737979888916, -1.4706321954727173, -0.284074068069458, -0.002228975296020508, 0.13650035858154297, -1.736825942993164, -0.07895207405090332, 2.0681416988372803, 0.2579004764556885, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14649534225463867, -0.11332285404205322, 1.509197473526001, 0.017089486122131348, -1.4708479642868042, -0.2841700315475464, -0.0023488998413085938, 0.13645267486572266, -1.736825942993164, -0.07895207405090332, 2.068021774291992, 0.2579004764556885, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14649534225463867, -0.11332285404205322, 1.509197473526001, 0.01718538999557495, -1.4709917306900024, -0.28436172008514404, -0.0023488998413085938, 0.1363086700439453, -1.736825942993164, -0.07895207405090332, 2.068021774291992, 0.25809216499328613, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14649534225463867, -0.11332285404205322, 1.509197473526001, 0.017425060272216797, -1.4711834192276, -0.28452956676483154, -0.0023488998413085938, 0.1363086700439453, -1.736825942993164, -0.07895207405090332, 2.068021774291992, 0.2581162452697754, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14649534225463867, -0.11332285404205322, 1.509197473526001, 0.017496943473815918, -1.4714711904525757, -0.28455352783203125, -0.0023488998413085938, 0.1363086700439453, -1.736825942993164, -0.07895207405090332, 2.068021774291992, 0.2582840919494629, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14649534225463867, -0.11332285404205322, 1.509197473526001, 0.01768869161605835, -1.4717587232589722, -0.2847452163696289, -0.0024209022521972656, 0.136260986328125, -1.736825942993164, -0.07895207405090332, 2.068021774291992, 0.2582840919494629, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1464710235595703, -0.11332285404205322, 1.509197473526001, 0.017856478691101074, -1.4717828035354614, -0.2847691774368286, -0.00254058837890625, 0.13611698150634766, -1.736825942993164, -0.07895207405090332, 2.068021774291992, 0.2583320140838623, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1464710235595703, -0.11332285404205322, 1.509197473526001, 0.018048226833343506, -1.4719024896621704, -0.2849370241165161, -0.00254058837890625, 0.13611698150634766, -1.736825942993164, -0.07895207405090332, 2.068021774291992, 0.25847578048706055, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1464710235595703, -0.11332285404205322, 1.509197473526001, 0.018239974975585938, -1.4720224142074585, -0.2849370241165161, -0.002564668655395508, 0.13611698150634766, -1.736825942993164, -0.07895207405090332, 2.068021774291992, 0.25847578048706055, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14627933502197266, -0.11332285404205322, 1.509197473526001, 0.01828789710998535, -1.472070336341858, -0.2849370241165161, -0.002732515335083008, 0.13592529296875, -1.736825942993164, -0.07895207405090332, 2.068021774291992, 0.25847578048706055, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14627933502197266, -0.11332285404205322, 1.509197473526001, 0.01843172311782837, -1.4721423387527466, -0.2849370241165161, -0.002732515335083008, 0.13592529296875, -1.736825942993164, -0.07895207405090332, 2.068021774291992, 0.25847578048706055, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14627933502197266, -0.11332285404205322, 1.509197473526001, 0.018599510192871094, -1.4721423387527466, -0.2849370241165161, -0.002732515335083008, 0.13592529296875, -1.736825942993164, -0.07895207405090332, 2.068021774291992, 0.25847578048706055, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14627933502197266, -0.11332285404205322, 1.509197473526001, 0.0186234712600708, -1.4721423387527466, -0.2849370241165161, -0.002924203872680664, 0.13592529296875, -1.736825942993164, -0.07895207405090332, 2.068021774291992, 0.25847578048706055, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14613580703735352, -0.11332285404205322, 1.509197473526001, 0.018815219402313232, -1.472070336341858, -0.2849370241165161, -0.002924203872680664, 0.13592529296875, -1.736825942993164, -0.07895207405090332, 2.068021774291992, 0.25847578048706055, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.146087646484375, -0.11332285404205322, 1.509197473526001, 0.018815219402313232, -1.4718786478042603, -0.28488898277282715, -0.002924203872680664, 0.13592529296875, -1.736802101135254, -0.07895207405090332, 2.068021774291992, 0.25847578048706055, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.146087646484375, -0.11332285404205322, 1.509197473526001, 0.01883918046951294, -1.4716628789901733, -0.2847212553024292, -0.002972126007080078, 0.13592529296875, -1.736802101135254, -0.07895207405090332, 2.068021774291992, 0.25847578048706055, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14606380462646484, -0.11334681510925293, 1.509197473526001, 0.019006967544555664, -1.4714471101760864, -0.28452956676483154, -0.0031158924102783203, 0.13592529296875, -1.736802101135254, -0.07895207405090332, 2.068021774291992, 0.25847578048706055, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14606380462646484, -0.11334681510925293, 1.509197473526001, 0.019006967544555664, -1.4712074995040894, -0.28433775901794434, -0.0031158924102783203, 0.13592529296875, -1.736802101135254, -0.07895207405090332, 2.068021774291992, 0.25847578048706055, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14589595794677734, -0.11334681510925293, 1.509197473526001, 0.019102811813354492, -1.470943808555603, -0.2840501070022583, -0.0031158924102783203, 0.13592529296875, -1.736802101135254, -0.07895207405090332, 2.068021774291992, 0.25847578048706055, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14589595794677734, -0.11334681510925293, 1.509197473526001, 0.019198715686798096, -1.4706801176071167, -0.28369057178497314, -0.0031158924102783203, 0.13592529296875, -1.736802101135254, -0.07895207405090332, 2.068021774291992, 0.25847578048706055, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14589595794677734, -0.11334681510925293, 1.509197473526001, 0.019198715686798096, -1.4705122709274292, -0.28335511684417725, -0.0032358169555664062, 0.13592529296875, -1.736802101135254, -0.07895207405090332, 2.068021774291992, 0.25847578048706055, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14589595794677734, -0.11334681510925293, 1.509197473526001, 0.019390463829040527, -1.4702008962631226, -0.2829475402832031, -0.0033075809478759766, 0.13573360443115234, -1.736802101135254, -0.07895207405090332, 2.068021774291992, 0.25847578048706055, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14589595794677734, -0.11334681510925293, 1.509197473526001, 0.019390463829040527, -1.4700089693069458, -0.2825881242752075, -0.0033075809478759766, 0.13573360443115234, -1.736802101135254, -0.07895207405090332, 2.068021774291992, 0.25847578048706055, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14589595794677734, -0.11337077617645264, 1.509197473526001, 0.01958221197128296, -1.4699372053146362, -0.28222858905792236, -0.0033075809478759766, 0.13573360443115234, -1.736802101135254, -0.07895207405090332, 2.068021774291992, 0.25847578048706055, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14589595794677734, -0.11339473724365234, 1.509197473526001, 0.019606173038482666, -1.4698172807693481, -0.28201282024383545, -0.0033075809478759766, 0.13573360443115234, -1.736802101135254, -0.07895207405090332, 2.068021774291992, 0.25847578048706055, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14589595794677734, -0.11339473724365234, 1.509197473526001, 0.01977396011352539, -1.4698172807693481, -0.28177309036254883, -0.0033316612243652344, 0.13573360443115234, -1.736802101135254, -0.07895207405090332, 2.068021774291992, 0.25847578048706055, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14589595794677734, -0.11339473724365234, 1.509197473526001, 0.019965708255767822, -1.4698172807693481, -0.2816053628921509, -0.0034515857696533203, 0.13573360443115234, -1.736802101135254, -0.07895207405090332, 2.068021774291992, 0.25847578048706055, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14589595794677734, -0.11339473724365234, 1.509197473526001, 0.020157456398010254, -1.4698413610458374, -0.28146159648895264, -0.0034995079040527344, 0.13573360443115234, -1.736802101135254, -0.07895207405090332, 2.068021774291992, 0.25847578048706055, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14589595794677734, -0.11339473724365234, 1.509197473526001, 0.02018141746520996, -1.4698892831802368, -0.28146159648895264, -0.0034995079040527344, 0.13568544387817383, -1.736802101135254, -0.07895207405090332, 2.068021774291992, 0.25847578048706055, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14589595794677734, -0.11339473724365234, 1.5092453956604004, 0.0203971266746521, -1.470248818397522, -0.28143763542175293, -0.0034995079040527344, 0.1355419158935547, -1.736802101135254, -0.07895207405090332, 2.068021774291992, 0.2586674690246582, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14589595794677734, -0.11339473724365234, 1.5093891620635986, 0.020660817623138428, -1.4706321954727173, -0.28143763542175293, -0.0034995079040527344, 0.1355419158935547, -1.736802101135254, -0.07895207405090332, 2.068021774291992, 0.2586674690246582, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1458721160888672, -0.11339473724365234, 1.5093891620635986, 0.020828545093536377, -1.4709678888320923, -0.28143763542175293, -0.0034995079040527344, 0.1355419158935547, -1.736802101135254, -0.07895207405090332, 2.068021774291992, 0.2586674690246582, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1458721160888672, -0.11339473724365234, 1.5093891620635986, 0.021116197109222412, -1.4715908765792847, -0.28143763542175293, -0.0034995079040527344, 0.1355419158935547, -1.736802101135254, -0.07895207405090332, 2.068021774291992, 0.2586674690246582, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1457042694091797, -0.11339473724365234, 1.5095808506011963, 0.021307945251464844, -1.4720224142074585, -0.28148555755615234, -0.0034995079040527344, 0.1355419158935547, -1.736802101135254, -0.07895207405090332, 2.068021774291992, 0.2586674690246582, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1457042694091797, -0.11339473724365234, 1.5095808506011963, 0.021523654460906982, -1.4725497961044312, -0.2817012071609497, -0.0035474300384521484, 0.1355419158935547, -1.736802101135254, -0.07895207405090332, 2.068021774291992, 0.2586674690246582, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1457042694091797, -0.11339473724365234, 1.5096287727355957, 0.02173936367034912, -1.4731489419937134, -0.2819169759750366, -0.0036911964416503906, 0.1355419158935547, -1.736802101135254, -0.07895207405090332, 2.068021774291992, 0.2586674690246582, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1457042694091797, -0.11339473724365234, 1.509772539138794, 0.021931111812591553, -1.4737242460250854, -0.2822765111923218, -0.0036911964416503906, 0.1355419158935547, -1.736802101135254, -0.07895207405090332, 2.068021774291992, 0.2586674690246582, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1457042694091797, -0.11339473724365234, 1.509772539138794, 0.022266685962677002, -1.4742754697799683, -0.28263604640960693, -0.0036911964416503906, 0.1355419158935547, -1.736802101135254, -0.07895207405090332, 2.068021774291992, 0.2586674690246582, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1455364227294922, -0.11339473724365234, 1.509772539138794, 0.022458434104919434, -1.4748507738113403, -0.2830435037612915, -0.0036911964416503906, 0.1355419158935547, -1.736802101135254, -0.07895207405090332, 2.068021774291992, 0.2587394714355469, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14551258087158203, -0.11339473724365234, 1.509772539138794, 0.022650182247161865, -1.4752341508865356, -0.28340303897857666, -0.0036911964416503906, 0.1355419158935547, -1.736802101135254, -0.07895207405090332, 2.067997694015503, 0.25885915756225586, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14551258087158203, -0.11339473724365234, 1.509772539138794, 0.022841930389404297, -1.4758094549179077, -0.2837865352630615, -0.0036911964416503906, 0.1355419158935547, -1.736802101135254, -0.07895207405090332, 2.0678300857543945, 0.25885915756225586, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14551258087158203, -0.11337077617645264, 1.509772539138794, 0.02303367853164673, -1.4760969877243042, -0.2841460704803467, -0.0036911964416503906, 0.1355419158935547, -1.736802101135254, -0.07895207405090332, 2.0678300857543945, 0.25885915756225586, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14532089233398438, -0.11332285404205322, 1.509772539138794, 0.023153483867645264, -1.4764326810836792, -0.28433775901794434, -0.0036911964416503906, 0.1355419158935547, -1.736825942993164, -0.07895207405090332, 2.0678300857543945, 0.25885915756225586, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14532089233398438, -0.11332285404205322, 1.509772539138794, 0.02322542667388916, -1.4767922163009644, -0.2844815254211426, -0.0036911964416503906, 0.1355419158935547, -1.736825942993164, -0.07895207405090332, 2.0678300857543945, 0.2588832378387451, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14532089233398438, -0.1132509708404541, 1.509772539138794, 0.023417174816131592, -1.4770556688308716, -0.28455352783203125, -0.0036911964416503906, 0.1355419158935547, -1.736825942993164, -0.07895207405090332, 2.0678300857543945, 0.2590510845184326, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1452007293701172, -0.11313116550445557, 1.5098686218261719, 0.023417174816131592, -1.477199673652649, -0.28455352783203125, -0.0036911964416503906, 0.1355419158935547, -1.7368979454040527, -0.07895207405090332, 2.0676381587982178, 0.2590510845184326, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14512920379638672, -0.11313116550445557, 1.5099644660949707, 0.023417174816131592, -1.4772714376449585, -0.28455352783203125, -0.0036911964416503906, 0.13556575775146484, -1.7370176315307617, -0.07895207405090332, 2.0676381587982178, 0.2590510845184326, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14512920379638672, -0.11313116550445557, 1.5099883079528809, 0.023465096950531006, -1.477439284324646, -0.28455352783203125, -0.0036911964416503906, 0.13556575775146484, -1.7370176315307617, -0.07895207405090332, 2.0676381587982178, 0.2590510845184326, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14512920379638672, -0.11308324337005615, 1.5101561546325684, 0.023608922958374023, -1.4774631261825562, -0.28452956676483154, -0.0036911964416503906, 0.13556575775146484, -1.7371134757995605, -0.07895207405090332, 2.067518472671509, 0.2592427730560303, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14512920379638672, -0.11293935775756836, 1.5101802349090576, 0.023608922958374023, -1.4774631261825562, -0.2842179536819458, -0.0036911964416503906, 0.13556575775146484, -1.7372093200683594, -0.07895207405090332, 2.06744647026062, 0.2592427730560303, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14510488510131836, -0.11293935775756836, 1.510347843170166, 0.023608922958374023, -1.4773434400558472, -0.28388237953186035, -0.0036911964416503906, 0.13556575775146484, -1.7372093200683594, -0.07895207405090332, 2.06744647026062, 0.2592427730560303, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1450328826904297, -0.11293935775756836, 1.5104198455810547, 0.023608922958374023, -1.477103590965271, -0.2835468053817749, -0.0036911964416503906, 0.13556575775146484, -1.737257480621338, -0.07895207405090332, 2.06742262840271, 0.2592906951904297, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14493703842163086, -0.11293935775756836, 1.5105395317077637, 0.023608922958374023, -1.4768401384353638, -0.28313934803009033, -0.0036911964416503906, 0.13556575775146484, -1.737401008605957, -0.07895207405090332, 2.0672547817230225, 0.25943446159362793, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14493703842163086, -0.11293935775756836, 1.5107314586639404, 0.023608922958374023, -1.4765764474868774, -0.28275585174560547, -0.0036911964416503906, 0.13556575775146484, -1.737401008605957, -0.07895207405090332, 2.0672547817230225, 0.25943446159362793, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14493703842163086, -0.11293935775756836, 1.510923147201538, 0.023608922958374023, -1.4763606786727905, -0.28242027759552, -0.0036911964416503906, 0.13556575775146484, -1.737401008605957, -0.07895207405090332, 2.0672547817230225, 0.25943446159362793, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14493703842163086, -0.11293935775756836, 1.5109710693359375, 0.023608922958374023, -1.476073145866394, -0.282132625579834, -0.0036911964416503906, 0.13556575775146484, -1.737401008605957, -0.07895207405090332, 2.0672547817230225, 0.25943446159362793, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14493703842163086, -0.11293935775756836, 1.5111148357391357, 0.023584961891174316, -1.4758094549179077, -0.2818211317062378, -0.003882884979248047, 0.13556575775146484, -1.737401008605957, -0.07895207405090332, 2.0672547817230225, 0.25943446159362793, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14493703842163086, -0.11293935775756836, 1.5113065242767334, 0.023584961891174316, -1.4756416082382202, -0.28158140182495117, -0.003882884979248047, 0.13556575775146484, -1.737401008605957, -0.07895207405090332, 2.067230701446533, 0.25943446159362793, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14493703842163086, -0.11293935775756836, 1.511354684829712, 0.023584961891174316, -1.4753540754318237, -0.28126978874206543, -0.003882884979248047, 0.13556575775146484, -1.737401008605957, -0.07895207405090332, 2.067230701446533, 0.25943446159362793, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14493703842163086, -0.11293935775756836, 1.5114984512329102, 0.023584961891174316, -1.475282073020935, -0.2810781002044678, -0.003882884979248047, 0.13556575775146484, -1.737401008605957, -0.07895207405090332, 2.067230701446533, 0.25943446159362793, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14493703842163086, -0.11293935775756836, 1.5115463733673096, 0.023584961891174316, -1.4751383066177368, -0.2810781002044678, -0.003906965255737305, 0.13556575775146484, -1.737401008605957, -0.07895207405090332, 2.067230701446533, 0.25943446159362793, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14493703842163086, -0.11293935775756836, 1.5116901397705078, 0.023584961891174316, -1.4751383066177368, -0.2810781002044678, -0.004026651382446289, 0.13556575775146484, -1.737401008605957, -0.07895207405090332, 2.067230701446533, 0.25943446159362793, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14493703842163086, -0.11293935775756836, 1.5116901397705078, 0.023584961891174316, -1.4751383066177368, -0.2810781002044678, -0.004074573516845703, 0.13556575775146484, -1.737401008605957, -0.07895207405090332, 2.067230701446533, 0.2594106197357178, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14493703842163086, -0.11293935775756836, 1.5118818283081055, 0.023584961891174316, -1.4751383066177368, -0.2810781002044678, -0.004074573516845703, 0.1357574462890625, -1.737401008605957, -0.07895207405090332, 2.067230701446533, 0.2594106197357178, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.14493703842163086, -0.11293935775756836, 1.5118818283081055, 0.023584961891174316, -1.475162148475647, -0.28129374980926514, -0.004242420196533203, 0.1357574462890625, -1.737401008605957, -0.07895207405090332, 2.067230701446533, 0.2592906951904297, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.1449131965637207, -0.11293935775756836, 1.5118818283081055, 0.023608922958374023, -1.4754737615585327, -0.28158140182495117, -0.004266500473022461, 0.1357574462890625, -1.737401008605957, -0.07895207405090332, 2.067230701446533, 0.259218692779541, 0.0005992650985717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08741307258605957, 0.0, 0.0, 0.0, 0.0, 0.0]
