[-0.04153728485107422, 0.004410147666931152, 1.4790689945220947, -0.10524547100067139, -1.4615482091903687, -0.9478084444999695, -0.08151674270629883, 0.1767435073852539, -1.894658088684082, -0.08547139167785645, 1.4282557964324951, 0.30214643478393555, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08240365982055664, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04139375686645508, 0.004601955413818359, 1.4790689945220947, -0.10505372285842896, -1.4615720510482788, -0.9478084444999695, -0.08118104934692383, 0.17698335647583008, -1.894418716430664, -0.08472847938537598, 1.4287831783294678, 0.30353641510009766, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08240365982055664, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04120159149169922, 0.004601955413818359, 1.4790689945220947, -0.10505372285842896, -1.4615720510482788, -0.9478084444999695, -0.08089351654052734, 0.1773667335510254, -1.8940348625183105, -0.08396148681640625, 1.4293344020843506, 0.3048548698425293, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08240365982055664, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.040986061096191406, 0.004793643951416016, 1.4790689945220947, -0.10505372285842896, -1.4615720510482788, -0.9478084444999695, -0.08055806159973145, 0.17763042449951172, -1.893603801727295, -0.08319449424743652, 1.429957628250122, 0.3061971664428711, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08240365982055664, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04079437255859375, 0.004793643951416016, 1.4790451526641846, -0.10500580072402954, -1.4615720510482788, -0.9478084444999695, -0.08022236824035645, 0.17796611785888672, -1.8932199478149414, -0.0825951099395752, 1.4304850101470947, 0.30756330490112305, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08240365982055664, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04055452346801758, 0.004985451698303223, 1.4790451526641846, -0.10486197471618652, -1.4615720510482788, -0.9478084444999695, -0.07998275756835938, 0.17832565307617188, -1.8928847312927246, -0.08182811737060547, 1.431084156036377, 0.30895328521728516, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08240365982055664, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04041099548339844, 0.004985451698303223, 1.4790451526641846, -0.10486197471618652, -1.4615720510482788, -0.9478084444999695, -0.07967114448547363, 0.17861318588256836, -1.892500877380371, -0.08106112480163574, 1.4317073822021484, 0.31034326553344727, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08240365982055664, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04014730453491211, 0.005153179168701172, 1.478877305984497, -0.10483801364898682, -1.4615720510482788, -0.9478084444999695, -0.07938361167907715, 0.17890071868896484, -1.8921895027160645, -0.08031821250915527, 1.43235445022583, 0.31163787841796875, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08240365982055664, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03988361358642578, 0.005177140235900879, 1.478877305984497, -0.10467022657394409, -1.4615720510482788, -0.9478084444999695, -0.07902407646179199, 0.17921209335327148, -1.8917341232299805, -0.07964706420898438, 1.4330495595932007, 0.31298017501831055, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08240365982055664, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.039667606353759766, 0.005368828773498535, 1.478877305984497, -0.10467022657394409, -1.4615720510482788, -0.9478084444999695, -0.07868838310241699, 0.1794757843017578, -1.8913984298706055, -0.07892799377441406, 1.4337446689605713, 0.3143463134765625, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08240365982055664, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03947591781616211, 0.005368828773498535, 1.478877305984497, -0.10447847843170166, -1.4615720510482788, -0.9478084444999695, -0.07840085029602051, 0.17985963821411133, -1.8910388946533203, -0.0781850814819336, 1.4343678951263428, 0.3156166076660156, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08240365982055664, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03928422927856445, 0.005392909049987793, 1.4787814617156982, -0.10440659523010254, -1.4615720510482788, -0.9478084444999695, -0.07806515693664551, 0.18019485473632812, -1.8907032012939453, -0.07744193077087402, 1.4351348876953125, 0.3168630599975586, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08237957954406738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0390925407409668, 0.005560636520385742, 1.4786856174468994, -0.10428673028945923, -1.4615720510482788, -0.9478084444999695, -0.07782554626464844, 0.18045854568481445, -1.8902721405029297, -0.07674694061279297, 1.435710072517395, 0.3181571960449219, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08237957954406738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03890085220336914, 0.005560636520385742, 1.4786856174468994, -0.1040949821472168, -1.4615720510482788, -0.9478084444999695, -0.07749009132385254, 0.18079423904418945, -1.889864444732666, -0.07602787017822266, 1.436453104019165, 0.319547176361084, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08237957954406738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.038709163665771484, 0.00565648078918457, 1.4786615371704102, -0.1040949821472168, -1.4615720510482788, -0.9478084444999695, -0.0771784782409668, 0.18105792999267578, -1.8896007537841797, -0.07526087760925293, 1.437028408050537, 0.3208656311035156, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08237957954406738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03851747512817383, 0.0057523250579833984, 1.4784939289093018, -0.10390326380729675, -1.4615720510482788, -0.9478084444999695, -0.07691478729248047, 0.18139362335205078, -1.8892173767089844, -0.0744938850402832, 1.4376035928726196, 0.32213592529296875, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08237957954406738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0382537841796875, 0.0057523250579833984, 1.4784939289093018, -0.10383135080337524, -1.4615720510482788, -0.9478084444999695, -0.0766751766204834, 0.1817770004272461, -1.888833999633789, -0.07372689247131348, 1.4382028579711914, 0.32347822189331055, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08237957954406738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03799009323120117, 0.0057523250579833984, 1.4784460067749023, -0.10371151566505432, -1.4615720510482788, -0.9478084444999695, -0.07631564140319824, 0.18204069137573242, -1.888594150543213, -0.07283997535705566, 1.4387540817260742, 0.3247966766357422, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08237957954406738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.037750244140625, 0.005872249603271484, 1.478302001953125, -0.10366356372833252, -1.4615720510482788, -0.9478084444999695, -0.07602787017822266, 0.18235206604003906, -1.8882346153259277, -0.07204914093017578, 1.4393293857574463, 0.3261146545410156, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08237957954406738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.037558555603027344, 0.0059441328048706055, 1.478302001953125, -0.10351976752281189, -1.4615720510482788, -0.9478084444999695, -0.07576417922973633, 0.18256807327270508, -1.8878750801086426, -0.07121014595031738, 1.4398326873779297, 0.32750511169433594, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08237957954406738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03736686706542969, 0.0059441328048706055, 1.478302001953125, -0.10332801938056946, -1.4615720510482788, -0.9478084444999695, -0.07554864883422852, 0.18292760848999023, -1.8874435424804688, -0.07029938697814941, 1.4402639865875244, 0.32889509201049805, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08237957954406738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.037127017974853516, 0.0059441328048706055, 1.478302001953125, -0.10332801938056946, -1.461596131324768, -0.9478084444999695, -0.07521295547485352, 0.18331098556518555, -1.8869404792785645, -0.06946039199829102, 1.4406476020812988, 0.330380916595459, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08237957954406738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03679180145263672, 0.0060160160064697266, 1.4782540798187256, -0.10313627123832703, -1.461596131324768, -0.9478084444999695, -0.0749971866607666, 0.1835026741027832, -1.8865327835083008, -0.0685737133026123, 1.4411029815673828, 0.33179521560668945, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08237957954406738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03659963607788086, 0.006135821342468262, 1.4781103134155273, -0.10304039716720581, -1.461596131324768, -0.9478084444999695, -0.07478165626525879, 0.18388605117797852, -1.8861732482910156, -0.0677347183227539, 1.4416303634643555, 0.3332815170288086, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08237957954406738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.036312103271484375, 0.006135821342468262, 1.4781103134155273, -0.1029445230960846, -1.461596131324768, -0.9478084444999695, -0.07456588745117188, 0.18407773971557617, -1.8859095573425293, -0.06689596176147461, 1.441989779472351, 0.3347911834716797, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08237957954406738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03602457046508789, 0.006135821342468262, 1.4781103134155273, -0.10275277495384216, -1.461596131324768, -0.9478084444999695, -0.07435011863708496, 0.18436574935913086, -1.8855500221252441, -0.06608104705810547, 1.4424691200256348, 0.33632516860961914, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08237957954406738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.035832881927490234, 0.006135821342468262, 1.4781103134155273, -0.10256102681159973, -1.461596131324768, -0.9478084444999695, -0.07403850555419922, 0.18465328216552734, -1.8851189613342285, -0.06519412994384766, 1.4430204629898071, 0.33788347244262695, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08237957954406738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03559303283691406, 0.006135821342468262, 1.4781103134155273, -0.10241720080375671, -1.461596131324768, -0.9478084444999695, -0.07389473915100098, 0.18486881256103516, -1.8847594261169434, -0.06435513496398926, 1.4435718059539795, 0.3394174575805664, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08237957954406738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03530550003051758, 0.006135821342468262, 1.4781103134155273, -0.1023452877998352, -1.461596131324768, -0.9478084444999695, -0.0736551284790039, 0.1852283477783203, -1.8843755722045898, -0.06344437599182129, 1.4441709518432617, 0.34095144271850586, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08237957954406738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.035065650939941406, 0.006135821342468262, 1.4781103134155273, -0.10217753052711487, -1.4616199731826782, -0.9478084444999695, -0.07346343994140625, 0.18542003631591797, -1.8840641975402832, -0.06267738342285156, 1.4448659420013428, 0.34250926971435547, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08237957954406738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03480243682861328, 0.006135821342468262, 1.4781103134155273, -0.10198578238487244, -1.4616440534591675, -0.9478084444999695, -0.07327151298522949, 0.18561172485351562, -1.883680820465088, -0.061766624450683594, 1.4454412460327148, 0.34401893615722656, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08237957954406738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03449058532714844, 0.006135821342468262, 1.4781103134155273, -0.10179403424263, -1.4617160558700562, -0.9478084444999695, -0.07307982444763184, 0.1858997344970703, -1.8832969665527344, -0.06090378761291504, 1.4461123943328857, 0.34552907943725586, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08237957954406738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03422689437866211, 0.006135821342468262, 1.4781103134155273, -0.1016741693019867, -1.4617398977279663, -0.9478084444999695, -0.07305574417114258, 0.18604326248168945, -1.882913589477539, -0.05999302864074707, 1.446831464767456, 0.3468952178955078, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08237957954406738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03391551971435547, 0.006135821342468262, 1.4781103134155273, -0.10157829523086548, -1.4618836641311646, -0.9478084444999695, -0.07288813591003418, 0.18637895584106445, -1.8825302124023438, -0.05915403366088867, 1.4475743770599365, 0.34838151931762695, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08237957954406738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03372383117675781, 0.006135821342468262, 1.4781103134155273, -0.10141053795814514, -1.4618836641311646, -0.9478084444999695, -0.0727682113647461, 0.1865706443786621, -1.88212251663208, -0.05829119682312012, 1.4483654499053955, 0.34989166259765625, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08237957954406738, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03353166580200195, 0.006135821342468262, 1.4781103134155273, -0.10121878981590271, -1.461931586265564, -0.9478084444999695, -0.07269644737243652, 0.18676233291625977, -1.8816914558410645, -0.05747628211975098, 1.4491803646087646, 0.35128164291381836, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08233165740966797, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0331721305847168, 0.006135821342468262, 1.4781103134155273, -0.1011468768119812, -1.4619795083999634, -0.9478084444999695, -0.07250452041625977, 0.18695402145385742, -1.8811397552490234, -0.056661367416381836, 1.450067162513733, 0.352719783782959, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08223581314086914, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.032956600189208984, 0.006135821342468262, 1.4781103134155273, -0.10102704167366028, -1.4621235132217407, -0.9478084444999695, -0.07231283187866211, 0.18714570999145508, -1.8806605339050293, -0.05589437484741211, 1.4510259628295898, 0.3541579246520996, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08223581314086914, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03274106979370117, 0.006231784820556641, 1.4781103134155273, -0.10083529353141785, -1.4621235132217407, -0.9478084444999695, -0.07212114334106445, 0.18733739852905273, -1.880157470703125, -0.055103302001953125, 1.4521045684814453, 0.3556680679321289, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08223581314086914, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.032381534576416016, 0.006327629089355469, 1.4781103134155273, -0.10064354538917542, -1.4621235132217407, -0.9478084444999695, -0.0719294548034668, 0.1875295639038086, -1.8796300888061523, -0.0543363094329834, 1.453111171722412, 0.357177734375, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08223581314086914, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03216552734375, 0.006327629089355469, 1.4781103134155273, -0.10064354538917542, -1.4621235132217407, -0.9478084444999695, -0.07173752784729004, 0.18772125244140625, -1.8790068626403809, -0.05359339714050293, 1.4542137384414673, 0.3586878776550293, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08223581314086914, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.031805992126464844, 0.006351590156555176, 1.4781103134155273, -0.10045179724693298, -1.4621473550796509, -0.9478084444999695, -0.07154583930969238, 0.1879129409790039, -1.8782877922058105, -0.05285048484802246, 1.4553163051605225, 0.3603177070617676, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08223581314086914, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.031566619873046875, 0.006519317626953125, 1.4781103134155273, -0.10037988424301147, -1.4621473550796509, -0.9478084444999695, -0.07152175903320312, 0.18810462951660156, -1.8776884078979492, -0.052155256271362305, 1.456418752670288, 0.36185169219970703, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08223581314086914, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03120708465576172, 0.006519317626953125, 1.4781103134155273, -0.10026004910469055, -1.4621473550796509, -0.9478084444999695, -0.07133007049560547, 0.18829631805419922, -1.8770651817321777, -0.05146026611328125, 1.4575214385986328, 0.36352968215942383, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08223581314086914, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.030847549438476562, 0.006519317626953125, 1.4781103134155273, -0.10018813610076904, -1.4621473550796509, -0.9478084444999695, -0.07116246223449707, 0.18848800659179688, -1.876394271850586, -0.05074119567871094, 1.4586478471755981, 0.3651595115661621, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08223581314086914, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.030511856079101562, 0.006711125373840332, 1.4781103134155273, -0.10006830096244812, -1.4621473550796509, -0.9478084444999695, -0.07097053527832031, 0.18867969512939453, -1.8757710456848145, -0.04995012283325195, 1.4597504138946533, 0.36686134338378906, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08223581314086914, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03027200698852539, 0.006711125373840332, 1.4781103134155273, -0.10004433989524841, -1.4621473550796509, -0.9478084444999695, -0.07077884674072266, 0.18901538848876953, -1.8751716613769531, -0.049207210540771484, 1.460805058479309, 0.3686347007751465, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08223581314086914, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.029936790466308594, 0.006735086441040039, 1.4781103134155273, -0.09987655282020569, -1.4621473550796509, -0.9478084444999695, -0.07063508033752441, 0.1892552375793457, -1.8744525909423828, -0.04844021797180176, 1.4618356227874756, 0.3704085350036621, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08223581314086914, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.029696941375732422, 0.006902813911437988, 1.4780864715576172, -0.09987655282020569, -1.4621473550796509, -0.9478084444999695, -0.07053923606872559, 0.18944692611694336, -1.8738536834716797, -0.0475773811340332, 1.462914228439331, 0.3721580505371094, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08223581314086914, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.029337406158447266, 0.006902813911437988, 1.4780864715576172, -0.09968480467796326, -1.4621473550796509, -0.9478084444999695, -0.07039546966552734, 0.18963861465454102, -1.8732542991638184, -0.04676246643066406, 1.463824987411499, 0.37390804290771484, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08223581314086914, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.02904987335205078, 0.006926894187927246, 1.4780864715576172, -0.09968480467796326, -1.4621473550796509, -0.9478084444999695, -0.07020354270935059, 0.18983030319213867, -1.8725590705871582, -0.04597139358520508, 1.464783787727356, 0.3756575584411621, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08223581314086914, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.028690338134765625, 0.007094621658325195, 1.477966547012329, -0.09968480467796326, -1.4621473550796509, -0.9478084444999695, -0.07001185417175293, 0.19002199172973633, -1.8719840049743652, -0.04503655433654785, 1.4655747413635254, 0.3774552345275879, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08223581314086914, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.02833080291748047, 0.007094621658325195, 1.4779186248779297, -0.09949305653572083, -1.4621473550796509, -0.9478084444999695, -0.06993985176086426, 0.19018983840942383, -1.8714089393615723, -0.04424571990966797, 1.4664137363433838, 0.37932491302490234, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08223581314086914, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.027971267700195312, 0.007094621658325195, 1.4779186248779297, -0.09949305653572083, -1.4621473550796509, -0.9478084444999695, -0.06982016563415527, 0.19040536880493164, -1.870809555053711, -0.04331088066101074, 1.4671566486358643, 0.3811221122741699, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08221173286437988, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.027611732482910156, 0.0072863101959228516, 1.4779186248779297, -0.09942114353179932, -1.4621473550796509, -0.9478084444999695, -0.06962847709655762, 0.19054937362670898, -1.8701863288879395, -0.042472124099731445, 1.4678757190704346, 0.38289594650268555, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08218789100646973, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.027228355407714844, 0.0072863101959228516, 1.4779186248779297, -0.0993013083934784, -1.4621473550796509, -0.9478084444999695, -0.06943655014038086, 0.19078922271728516, -1.8694911003112793, -0.04158520698547363, 1.4685468673706055, 0.3846454620361328, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.026964664459228516, 0.007334351539611816, 1.4779186248779297, -0.0993013083934784, -1.4621473550796509, -0.9478084444999695, -0.0692448616027832, 0.19083690643310547, -1.8689160346984863, -0.04072237014770508, 1.4692180156707764, 0.38646745681762695, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.026580810546875, 0.007478117942810059, 1.4779186248779297, -0.09925335645675659, -1.4621473550796509, -0.9478084444999695, -0.06919693946838379, 0.1909809112548828, -1.8684844970703125, -0.03985953330993652, 1.469865083694458, 0.38826513290405273, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.026221275329589844, 0.007478117942810059, 1.4779186248779297, -0.09910956025123596, -1.4621473550796509, -0.9478084444999695, -0.06905317306518555, 0.19117259979248047, -1.8679571151733398, -0.03897261619567871, 1.4704883098602295, 0.39003849029541016, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.02586221694946289, 0.007478117942810059, 1.4779186248779297, -0.09910956025123596, -1.4621473550796509, -0.9478084444999695, -0.06886148452758789, 0.19119644165039062, -1.8675017356872559, -0.0380856990814209, 1.4711353778839111, 0.3919081687927246, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.025598526000976562, 0.007645845413208008, 1.4779186248779297, -0.09891781210899353, -1.4621473550796509, -0.9478084444999695, -0.06866955757141113, 0.19136428833007812, -1.866950511932373, -0.03717494010925293, 1.471734642982483, 0.39368200302124023, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.025238990783691406, 0.007669806480407715, 1.4779186248779297, -0.09889385104179382, -1.4621473550796509, -0.9478084444999695, -0.06854987144470215, 0.19136428833007812, -1.8665432929992676, -0.036240339279174805, 1.4723098278045654, 0.39540767669677734, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.024831295013427734, 0.007669806480407715, 1.4779186248779297, -0.0987260639667511, -1.4621473550796509, -0.9478084444999695, -0.06847786903381348, 0.19155597686767578, -1.8661837577819824, -0.03537726402282715, 1.4728611707687378, 0.39718103408813477, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.024328231811523438, 0.007669806480407715, 1.4779186248779297, -0.09863018989562988, -1.4621473550796509, -0.9478084444999695, -0.06828618049621582, 0.19155597686767578, -1.8658242225646973, -0.03453850746154785, 1.4734363555908203, 0.3989548683166504, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.02406454086303711, 0.007669806480407715, 1.4779186248779297, -0.09853431582450867, -1.4621473550796509, -0.9478084444999695, -0.06809449195861816, 0.19155597686767578, -1.865584373474121, -0.03362774848937988, 1.474035620689392, 0.40060853958129883, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.023752689361572266, 0.007669806480407715, 1.4779186248779297, -0.09834256768226624, -1.4621473550796509, -0.9478084444999695, -0.06792664527893066, 0.19174766540527344, -1.8652729988098145, -0.03274083137512207, 1.4745869636535645, 0.4023103713989258, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.023488998413085938, 0.007669806480407715, 1.4779186248779297, -0.09834256768226624, -1.4621473550796509, -0.9478084444999695, -0.0679025650024414, 0.19174766540527344, -1.8650813102722168, -0.03190183639526367, 1.475162148475647, 0.4039163589477539, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.023105621337890625, 0.007669806480407715, 1.4779186248779297, -0.0981268584728241, -1.4621473550796509, -0.9478084444999695, -0.06771087646484375, 0.19174766540527344, -1.864889144897461, -0.030919313430786133, 1.4757373332977295, 0.40545034408569336, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.022674083709716797, 0.007669806480407715, 1.4779186248779297, -0.0981268584728241, -1.4621473550796509, -0.9478084444999695, -0.0675191879272461, 0.19174766540527344, -1.8646974563598633, -0.03003239631652832, 1.4763126373291016, 0.4070563316345215, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.022338390350341797, 0.007693886756896973, 1.4779186248779297, -0.09795907139778137, -1.4621473550796509, -0.9478084444999695, -0.0675191879272461, 0.19174766540527344, -1.864649772644043, -0.029097557067871094, 1.4769117832183838, 0.4084944725036621, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.022003173828125, 0.007861614227294922, 1.4779186248779297, -0.09791114926338196, -1.4621473550796509, -0.9478084444999695, -0.06732749938964844, 0.19174766540527344, -1.8645057678222656, -0.02816295623779297, 1.4775110483169556, 0.41002845764160156, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.021619796752929688, 0.007861614227294922, 1.4779186248779297, -0.09776732325553894, -1.4621473550796509, -0.9478084444999695, -0.06730341911315918, 0.1917719841003418, -1.864314079284668, -0.027204036712646484, 1.4781103134155273, 0.41153812408447266, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.021235942840576172, 0.007861614227294922, 1.4779186248779297, -0.09774336218833923, -1.4621473550796509, -0.9478084444999695, -0.06713557243347168, 0.1919393539428711, -1.8641223907470703, -0.026317358016967773, 1.4788053035736084, 0.41300058364868164, -0.013014793395996094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08204412460327148, 0.0, 0.0, 0.0, 0.0, 0.0]
