[0.6836042404174805, -0.3238617181777954, 1.1349539756774902, 2.05169939994812, -1.9390236139297485, 0.16876184940338135, -0.056997060775756836, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730030059814453, 0.0035233497619628906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6838197708129883, -0.3238617181777954, 1.135505199432373, 2.0513877868652344, -1.9386402368545532, 0.16816258430480957, -0.056997060775756836, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730030059814453, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6841793060302734, -0.3238617181777954, 1.1361045837402344, 2.0510761737823486, -1.9380890130996704, 0.16768324375152588, -0.056997060775756836, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.0034993886947631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6844429969787598, -0.3238617181777954, 1.136751651763916, 2.050692558288574, -1.9374178647994995, 0.16710805892944336, -0.056997060775756836, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.0033556222915649414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6847548484802246, -0.3238617181777954, 1.1373987197875977, 2.0502851009368896, -1.9366029500961304, 0.16662859916687012, -0.056997060775756836, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6850900650024414, -0.3238617181777954, 1.1380698680877686, 2.049757957458496, -1.9356681108474731, 0.16619718074798584, -0.056997060775756836, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6853775978088379, -0.32367002964019775, 1.138908863067627, 2.049086809158325, -1.9346853494644165, 0.16581368446350098, -0.056997060775756836, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6859049797058105, -0.32367002964019775, 1.1398916244506836, 2.0483198165893555, -1.9335349798202515, 0.1654301881790161, -0.056997060775756836, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6863126754760742, -0.32367002964019775, 1.1409220695495605, 2.047480821609497, -1.932240605354309, 0.16509461402893066, -0.056997060775756836, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.686744213104248, -0.32367002964019775, 1.1419768333435059, 2.046665906906128, -1.9308744668960571, 0.164902925491333, -0.056997060775756836, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6872711181640625, -0.32347822189331055, 1.1430554389953613, 2.04573130607605, -1.929484248161316, 0.1647111177444458, -0.056997060775756836, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6878705024719238, -0.32347822189331055, 1.1441819667816162, 2.0447006225585938, -1.9281898736953735, 0.16463923454284668, -0.056997060775756836, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6883978843688965, -0.32347822189331055, 1.14540433883667, 2.0436699390411377, -1.9267278909683228, 0.16451942920684814, -0.056997060775756836, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6889729499816895, -0.32347822189331055, 1.1467225551605225, 2.042663335800171, -1.925505518913269, 0.16451942920684814, -0.056997060775756836, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6895003318786621, -0.323358416557312, 1.1480648517608643, 2.041656494140625, -1.9242831468582153, 0.16451942920684814, -0.056997060775756836, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.0032358169555664062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6900038719177246, -0.3232865333557129, 1.1493589878082275, 2.040649890899658, -1.9228688478469849, 0.16451942920684814, -0.056997060775756836, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.0032118558883666992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6906027793884277, -0.3232865333557129, 1.1507971286773682, 2.039619207382202, -1.9217902421951294, 0.16454339027404785, -0.056997060775756836, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.0031638145446777344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6912741661071777, -0.3232865333557129, 1.1522114276885986, 2.0385406017303467, -1.9207357168197632, 0.1647350788116455, -0.056997060775756836, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.0031398534774780273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6918973922729492, -0.3232865333557129, 1.1535296440124512, 2.03753399848938, -1.919681191444397, 0.16492688655853271, -0.056997060775756836, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.0031398534774780273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6925921440124512, -0.3232865333557129, 1.1548237800598145, 2.0366711616516113, -1.9188662767410278, 0.16497480869293213, -0.056997060775756836, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.0031398534774780273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6932635307312012, -0.3232865333557129, 1.1560461521148682, 2.035592555999756, -1.9180513620376587, 0.16511857509613037, -0.056997060775756836, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.0031398534774780273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6940302848815918, -0.3232865333557129, 1.1571967601776123, 2.034609794616699, -1.9173322916030884, 0.16514253616333008, -0.05697298049926758, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.0031398534774780273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6993513107299805, -0.3238856792449951, 1.1681742668151855, 2.0275630950927734, -1.9144800901412964, 0.16432762145996094, -0.05697298049926758, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.0031158924102783203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6995673179626465, -0.3240774869918823, 1.1701877117156982, 2.0266523361206055, -1.9142881631851196, 0.16392016410827637, -0.05697298049926758, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.0031158924102783203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6998786926269531, -0.32426917552948, 1.1721291542053223, 2.025693655014038, -1.9139765501022339, 0.1635366678237915, -0.05697298049926758, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.0031158924102783203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7000942230224609, -0.3244849443435669, 1.174046516418457, 2.0247108936309814, -1.9136649370193481, 0.16317713260650635, -0.05697298049926758, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.0031158924102783203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7003822326660156, -0.32484447956085205, 1.1760358810424805, 2.0237042903900146, -1.913305640220642, 0.16274571418762207, -0.05697298049926758, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.0031158924102783203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7006697654724121, -0.3250361680984497, 1.1780972480773926, 2.0226495265960693, -1.9129220247268677, 0.16221845149993896, -0.05697298049926758, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.0031158924102783203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7009572982788086, -0.3252279758453369, 1.1801345348358154, 2.021570920944214, -1.9125386476516724, 0.1618109941482544, -0.05697298049926758, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.0031158924102783203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7012448310852051, -0.32541966438293457, 1.182267665863037, 2.020444393157959, -1.9120591878890991, 0.16125965118408203, -0.05697298049926758, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730030059814453, 0.0031158924102783203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7014846801757812, -0.3256114721298218, 1.1843531131744385, 2.0192699432373047, -1.9115079641342163, 0.16078031063079834, -0.05697298049926758, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730030059814453, 0.0031158924102783203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7018203735351562, -0.32582712173461914, 1.1865100860595703, 2.01814341545105, -1.9108847379684448, 0.16027700901031494, -0.05697298049926758, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730030059814453, 0.0030440092086791992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.705103874206543, -0.33021342754364014, 1.2093281745910645, 2.0039541721343994, -1.9012254476547241, 0.15720903873443604, -0.05697298049926758, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730030059814453, 0.002924203872680664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7055110931396484, -0.3304051160812378, 1.2118449211120605, 2.00242018699646, -1.8995236158370972, 0.15704119205474854, -0.05697298049926758, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730030059814453, 0.002924203872680664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7058467864990234, -0.3304051160812378, 1.214529275894165, 2.000838279724121, -1.8979178667068481, 0.15704119205474854, -0.05697298049926758, 0.1115732192993164, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730030059814453, 0.002924203872680664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7061586380004883, -0.330596923828125, 1.2171897888183594, 1.9992804527282715, -1.8960481882095337, 0.15704119205474854, -0.05697298049926758, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730030059814453, 0.002924203872680664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7065181732177734, -0.330596923828125, 1.2198262214660645, 1.997650384902954, -1.8943225145339966, 0.15704119205474854, -0.05697298049926758, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730030059814453, 0.002924203872680664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7068295478820801, -0.33078861236572266, 1.2224628925323486, 1.9960684776306152, -1.8924769163131714, 0.15704119205474854, -0.05697298049926758, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730030059814453, 0.002924203872680664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7072129249572754, -0.3310762643814087, 1.2250514030456543, 1.9943668842315674, -1.8906792402267456, 0.15704119205474854, -0.05697298049926758, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730030059814453, 0.002924203872680664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7075724601745605, -0.3313639163970947, 1.2276880741119385, 1.9926409721374512, -1.8888577222824097, 0.1570652723312378, -0.05697298049926758, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730030059814453, 0.002924203872680664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7079563140869141, -0.3315795660018921, 1.2303483486175537, 1.990915298461914, -1.8869882822036743, 0.15718507766723633, -0.05697298049926758, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730030059814453, 0.002924203872680664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7082438468933105, -0.331795334815979, 1.232985019683838, 1.9892375469207764, -1.8851665258407593, 0.15730488300323486, -0.05697298049926758, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730030059814453, 0.002924203872680664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7086272239685059, -0.33196306228637695, 1.2358133792877197, 1.98748779296875, -1.8833450078964233, 0.15744876861572266, -0.05697298049926758, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730030059814453, 0.002924203872680664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7089629173278809, -0.33217883110046387, 1.2385456562042236, 1.9856901168823242, -1.8814994096755981, 0.1576404571533203, -0.05694913864135742, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.002924203872680664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7093701362609863, -0.33239448070526123, 1.2412781715393066, 1.9838926792144775, -1.8797496557235718, 0.1576404571533203, -0.05694913864135742, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.002924203872680664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7096819877624512, -0.332706093788147, 1.243938684463501, 1.982023000717163, -1.8779999017715454, 0.1576404571533203, -0.056925058364868164, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.002924203872680664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7100653648376465, -0.3329218626022339, 1.2466471195220947, 1.980177402496338, -1.8763700723648071, 0.1576404571533203, -0.05678129196166992, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.002924203872680664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7104487419128418, -0.33328139781951904, 1.24930739402771, 1.9783079624176025, -1.8747402429580688, 0.1576404571533203, -0.05678129196166992, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.002924203872680664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7108321189880371, -0.3335689306259155, 1.2519679069519043, 1.9765102863311768, -1.8731344938278198, 0.1576404571533203, -0.05678129196166992, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.002924203872680664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7110958099365234, -0.33385658264160156, 1.254652500152588, 1.9746887683868408, -1.8716484308242798, 0.15747272968292236, -0.05678129196166992, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.002924203872680664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7114076614379883, -0.33404839038848877, 1.2573847770690918, 1.9727952480316162, -1.8701382875442505, 0.15723299980163574, -0.05678129196166992, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.002924203872680664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7116470336914062, -0.33426403999328613, 1.2601172924041748, 1.9710216522216797, -1.8687721490859985, 0.15684950351715088, -0.05678129196166992, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.002924203872680664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7119827270507812, -0.3346235752105713, 1.2628495693206787, 1.969223976135254, -1.8673101663589478, 0.15648996829986572, -0.05678129196166992, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.002924203872680664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7122945785522461, -0.3348153829574585, 1.2656300067901611, 1.9675462245941162, -1.8658958673477173, 0.15608251094818115, -0.05678129196166992, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.002924203872680664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7125582695007324, -0.33503103256225586, 1.2683863639831543, 1.9656765460968018, -1.8645538091659546, 0.15565109252929688, -0.05678129196166992, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.002924203872680664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7127976417541504, -0.3353186845779419, 1.2712147235870361, 1.9638071060180664, -1.8632115125656128, 0.155267596244812, -0.05678129196166992, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.002924203872680664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.712989330291748, -0.3355823755264282, 1.2739949226379395, 1.9619853496551514, -1.8617254495620728, 0.15490806102752686, -0.05678129196166992, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.002924203872680664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.713325023651123, -0.3358219861984253, 1.2769911289215088, 1.9601879119873047, -1.8603593111038208, 0.15471625328063965, -0.05678129196166992, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.002900242805480957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7135167121887207, -0.33615756034851074, 1.279867172241211, 1.9583661556243896, -1.858681321144104, 0.15450060367584229, -0.05678129196166992, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.002900242805480957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7137084007263184, -0.33634936809539795, 1.282719612121582, 1.9564967155456543, -1.857195496559143, 0.15435683727264404, -0.05678129196166992, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.002900242805480957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.713900089263916, -0.3367328643798828, 1.285787582397461, 1.9546031951904297, -1.8555415868759155, 0.15421295166015625, -0.05678129196166992, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.002900242805480957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7140922546386719, -0.33692455291748047, 1.2886877059936523, 1.9527335166931152, -1.8538397550582886, 0.15416502952575684, -0.05678129196166992, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.002900242805480957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7142839431762695, -0.3372601270675659, 1.291611909866333, 1.9509360790252686, -1.8519941568374634, 0.15416502952575684, -0.05678129196166992, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.002900242805480957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7147631645202637, -0.33788323402404785, 1.2974841594696045, 1.9471490383148193, -1.8481353521347046, 0.15397334098815918, -0.05678129196166992, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.002900242805480957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7150506973266602, -0.3382667303085327, 1.3006718158721924, 1.945183515548706, -1.8460980653762817, 0.1539013385772705, -0.05678129196166992, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.002900242805480957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7152423858642578, -0.33848249912261963, 1.30381178855896, 1.9434099197387695, -1.843964695930481, 0.15370965003967285, -0.05678129196166992, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.002900242805480957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7154340744018555, -0.3388420343399048, 1.3068556785583496, 1.9414684772491455, -1.8417836427688599, 0.15349388122558594, -0.05678129196166992, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.002900242805480957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7156262397766113, -0.33917760848999023, 1.3099236488342285, 1.9395029544830322, -1.8396505117416382, 0.15320634841918945, -0.05678129196166992, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.002900242805480957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.715817928314209, -0.3395371437072754, 1.313063621520996, 1.9375615119934082, -1.8374212980270386, 0.15299057960510254, -0.05678129196166992, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.002900242805480957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7160096168518066, -0.3399925231933594, 1.316251277923584, 1.9354524612426758, -1.8351444005966187, 0.15260708332061768, -0.05678129196166992, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.002900242805480957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7162013053894043, -0.34037601947784424, 1.3194153308868408, 1.9333910942077637, -1.8329871892929077, 0.1521756649017334, -0.05678129196166992, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.002900242805480957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7162489891052246, -0.34068763256073, 1.322627067565918, 1.9313538074493408, -1.8306862115859985, 0.15176820755004883, -0.05678129196166992, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.002900242805480957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7165126800537109, -0.3409992456436157, 1.3257668018341064, 1.9292924404144287, -1.8285290002822876, 0.15124094486236572, -0.05678129196166992, 0.11159753799438477, -2.817323684692383, 0.046402931213378906, 2.9406650066375732, 0.8730268478393555, 0.002900242805480957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030080556869506836, 0.0, 0.0, 0.0, 0.0, 0.0]
