[-0.045252323150634766, -0.2729527950286865, 1.617414951324463, 1.8976540565490723, -1.2006756067276, -0.17715084552764893, -0.5225362777709961, -0.1530141830444336, -1.2930021286010742, -1.1245756149291992, 1.8952810764312744, -0.44408750534057617, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04544401168823242, -0.2726651430130005, 1.6166720390319824, 1.8964078426361084, -1.20146644115448, -0.17633593082427979, -0.5215053558349609, -0.15263080596923828, -1.2927145957946777, -1.1243839263916016, 1.8954728841781616, -0.44408750534057617, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04563617706298828, -0.27240145206451416, 1.6159050464630127, 1.8951613903045654, -1.202377200126648, -0.17559289932250977, -0.5205707550048828, -0.15224742889404297, -1.292522668838501, -1.1241921186447144, 1.8956646919250488, -0.44408750534057617, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04577970504760742, -0.2720658779144287, 1.6151618957519531, 1.893867015838623, -1.2029765844345093, -0.17482590675354004, -0.5193486213684082, -0.15186405181884766, -1.2921392917633057, -1.1240004301071167, 1.8958803415298462, -0.4438958168029785, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.045923709869384766, -0.2717783451080322, 1.6144428253173828, 1.8926687240600586, -1.2037194967269897, -0.1742267608642578, -0.5182700157165527, -0.15148019790649414, -1.2919235229492188, -1.1238086223602295, 1.8960721492767334, -0.4438958168029785, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.046187400817871094, -0.2715146541595459, 1.613651990890503, 1.8914222717285156, -1.20443856716156, -0.1735076904296875, -0.5171194076538086, -0.15109682083129883, -1.2916359901428223, -1.1234251260757446, 1.896263837814331, -0.4437997341156006, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04637908935546875, -0.2712749242782593, 1.6128849983215332, 1.8900561332702637, -1.2049180269241333, -0.17295634746551514, -0.5159926414489746, -0.15071344375610352, -1.291372299194336, -1.1231855154037476, 1.8964316844940186, -0.44370388984680176, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.046498775482177734, -0.27093935012817383, 1.612070083618164, 1.88883376121521, -1.2054933309555054, -0.1723572015762329, -0.514890193939209, -0.15040159225463867, -1.2911806106567383, -1.1228259801864624, 1.8966233730316162, -0.44370388984680176, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04661846160888672, -0.27072370052337646, 1.611255168914795, 1.88737154006958, -1.205804705619812, -0.17178189754486084, -0.5137877464294434, -0.15006637573242188, -1.2909648418426514, -1.1224664449691772, 1.896719217300415, -0.4435122013092041, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04678630828857422, -0.2703641653060913, 1.6103920936584473, 1.885981559753418, -1.206140398979187, -0.1711587905883789, -0.5127573013305664, -0.14968252182006836, -1.290701150894165, -1.1220829486846924, 1.8968150615692139, -0.4435122013092041, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.046977996826171875, -0.27017247676849365, 1.609553337097168, 1.8844714164733887, -1.206260323524475, -0.170487642288208, -0.5116305351257324, -0.14937114715576172, -1.2904853820800781, -1.1216994524002075, 1.897006869316101, -0.4435122013092041, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.047170162200927734, -0.2697889804840088, 1.6086905002593994, 1.8829615116119385, -1.206356167793274, -0.16986441612243652, -0.5106000900268555, -0.1489877700805664, -1.2902216911315918, -1.1213159561157227, 1.8971986770629883, -0.44332051277160645, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0474095344543457, -0.26952528953552246, 1.6078755855560303, 1.8814034461975098, -1.206356167793274, -0.16916930675506592, -0.5094971656799316, -0.14874792098999023, -1.2900779247283936, -1.120908498764038, 1.897390365600586, -0.44332051277160645, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04760122299194336, -0.269189715385437, 1.606940746307373, 1.8797497749328613, -1.2063082456588745, -0.16849827766418457, -0.5086345672607422, -0.14841222763061523, -1.2898621559143066, -1.120453119277954, 1.8975820541381836, -0.44332051277160645, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.047792911529541016, -0.26883018016815186, 1.6061017513275146, 1.8781437873840332, -1.2059725522994995, -0.16777920722961426, -0.507603645324707, -0.14802885055541992, -1.2896466255187988, -1.1199737787246704, 1.897678017616272, -0.4431288242340088, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.047960758209228516, -0.2684946060180664, 1.605238914489746, 1.8764660358428955, -1.2057088613510132, -0.16698825359344482, -0.5065493583679199, -0.1476454734802246, -1.289454698562622, -1.1194463968276978, 1.89784574508667, -0.4431288242340088, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.048128604888916016, -0.2682309150695801, 1.6043760776519775, 1.874692440032959, -1.205229640007019, -0.16631710529327393, -0.5054945945739746, -0.1473097801208496, -1.2892630100250244, -1.1190149784088135, 1.897965669631958, -0.4431288242340088, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04832029342651367, -0.26784753799438477, 1.6036090850830078, 1.8729665279388428, -1.2049418687820435, -0.16545426845550537, -0.504511833190918, -0.1469740867614746, -1.2890713214874268, -1.118607521057129, 1.8981573581695557, -0.4430806636810303, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04851198196411133, -0.2674880027770996, 1.6026983261108398, 1.871264934539795, -1.2042948007583618, -0.16466331481933594, -0.5034332275390625, -0.14668655395507812, -1.288879632949829, -1.118056297302246, 1.8983490467071533, -0.44293689727783203, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.048560142517089844, -0.2670564651489258, 1.6018593311309814, 1.8693952560424805, -1.2040072679519653, -0.16377651691436768, -0.5023789405822754, -0.14639902114868164, -1.2888555526733398, -1.1176728010177612, 1.8985408544540405, -0.44293689727783203, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04870414733886719, -0.2666970491409302, 1.6009726524353027, 1.8675737380981445, -1.2035037279129028, -0.16286563873291016, -0.5014200210571289, -0.14611148834228516, -1.2886877059936523, -1.1172653436660767, 1.898756504058838, -0.44293689727783203, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.048895835876464844, -0.266337513923645, 1.6001336574554443, 1.8658239841461182, -1.2031441926956177, -0.16193091869354248, -0.5002932548522949, -0.14572811126708984, -1.2884960174560547, -1.1168818473815918, 1.8989722728729248, -0.4428889751434326, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04906320571899414, -0.26595401763916016, 1.5992469787597656, 1.8640263080596924, -1.202832818031311, -0.16104400157928467, -0.4993109703063965, -0.145416259765625, -1.2884960174560547, -1.116498351097107, 1.8992599248886108, -0.4427452087402344, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04913520812988281, -0.2655705213546753, 1.5983359813690186, 1.862372636795044, -1.2025450468063354, -0.1601811647415161, -0.49825620651245117, -0.14512872695922852, -1.2884960174560547, -1.1161388158798218, 1.8994996547698975, -0.4427452087402344, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.049279212951660156, -0.26511502265930176, 1.5974493026733398, 1.860550880432129, -1.2024012804031372, -0.15931832790374756, -0.4971776008605957, -0.14476919174194336, -1.288304328918457, -1.115707278251648, 1.899787187576294, -0.4427452087402344, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04947090148925781, -0.2647315263748169, 1.5966103076934814, 1.8587532043457031, -1.2023292779922485, -0.15862321853637695, -0.4962906837463379, -0.14450550079345703, -1.288304328918457, -1.115371823310852, 1.90007483959198, -0.4427452087402344, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04966259002685547, -0.26434803009033203, 1.595747470855713, 1.8570516109466553, -1.2022813558578491, -0.15795207023620605, -0.4952120780944824, -0.1441941261291504, -1.288304328918457, -1.1149643659591675, 1.9002666473388672, -0.4427452087402344, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04966259002685547, -0.26401257514953613, 1.5949325561523438, 1.855301856994629, -1.2022813558578491, -0.15737688541412354, -0.4941096305847168, -0.14395427703857422, -1.288304328918457, -1.1146048307418823, 1.9004822969436646, -0.4427452087402344, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.049854278564453125, -0.263653039932251, 1.5941896438598633, 1.8535761833190918, -1.2022813558578491, -0.15684962272644043, -0.49300718307495117, -0.14361858367919922, -1.288304328918457, -1.1141973733901978, 1.900697946548462, -0.4427452087402344, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.05004596710205078, -0.2632216215133667, 1.5933506488800049, 1.851898431777954, -1.2022813558578491, -0.15634620189666748, -0.491976261138916, -0.14328336715698242, -1.288304328918457, -1.1138378381729126, 1.9009137153625488, -0.4427452087402344, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.05023765563964844, -0.26279008388519287, 1.5926315784454346, 1.8502686023712158, -1.2024492025375366, -0.1558668613433838, -0.4908738136291504, -0.14304351806640625, -1.288304328918457, -1.1134543418884277, 1.901057481765747, -0.4427452087402344, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0504298210144043, -0.262454628944397, 1.5919125080108643, 1.8486385345458984, -1.2029045820236206, -0.15548336505889893, -0.4896993637084961, -0.14266014099121094, -1.288304328918457, -1.1130948066711426, 1.9012253284454346, -0.4427211284637451, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.05062150955200195, -0.2621190547943115, 1.5911455154418945, 1.84698486328125, -1.2030483484268188, -0.15507590770721436, -0.4885730743408203, -0.1423964500427246, -1.288304328918457, -1.1127113103866577, 1.9014170169830322, -0.4425535202026367, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.05074119567871094, -0.26171159744262695, 1.5903546810150146, 1.8453788757324219, -1.2035518884658813, -0.1547163724899292, -0.48749446868896484, -0.14208459854125977, -1.288304328918457, -1.1123038530349731, 1.9014170169830322, -0.4425535202026367, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.05086088180541992, -0.2613520622253418, 1.5896594524383545, 1.8437490463256836, -1.2038873434066772, -0.15433287620544434, -0.48636770248413086, -0.1417250633239746, -1.288304328918457, -1.1118963956832886, 1.9016088247299194, -0.4425535202026367, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.05102872848510742, -0.26096856594085693, 1.588916540145874, 1.8422391414642334, -1.2043668031692505, -0.154069185256958, -0.4851694107055664, -0.1415095329284668, -1.288304328918457, -1.1115128993988037, 1.9016088247299194, -0.44236183166503906, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.05124473571777344, -0.26051318645477295, 1.5881974697113037, 1.8406572341918945, -1.2048701047897339, -0.1537337303161621, -0.4841628074645996, -0.14129400253295898, -1.288304328918457, -1.1110814809799194, 1.9016088247299194, -0.4421699047088623, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.05141258239746094, -0.2601536512374878, 1.587430477142334, 1.839123249053955, -1.2054213285446167, -0.15347003936767578, -0.48313188552856445, -0.14093446731567383, -1.2883284091949463, -1.1106739044189453, 1.9016088247299194, -0.44197821617126465, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.051579952239990234, -0.25979411602020264, 1.5867114067077637, 1.8377089500427246, -1.2058767080307007, -0.15315842628479004, -0.4818859100341797, -0.14069461822509766, -1.2883284091949463, -1.1101945638656616, 1.9016088247299194, -0.441786527633667, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.05177164077758789, -0.2594345808029175, 1.5860164165496826, 1.836031198501587, -1.206380009651184, -0.15294277667999268, -0.4808073043823242, -0.14028692245483398, -1.288520097732544, -1.1098110675811768, 1.9016088247299194, -0.44159483909606934, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.05196380615234375, -0.2589792013168335, 1.585273265838623, 1.8344013690948486, -1.2068594694137573, -0.15260720252990723, -0.4796566963195801, -0.13997554779052734, -1.288520097732544, -1.1093077659606934, 1.9016088247299194, -0.44135499000549316, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.05205965042114258, -0.25859570503234863, 1.5845541954040527, 1.8327953815460205, -1.2073627710342407, -0.15222370624542236, -0.4785299301147461, -0.13959217071533203, -1.288520097732544, -1.1088523864746094, 1.9015848636627197, -0.440995454788208, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.052155494689941406, -0.2582601308822632, 1.583787202835083, 1.831237554550171, -1.2079139947891235, -0.15203189849853516, -0.4773077964782715, -0.13937616348266602, -1.2887117862701416, -1.1084449291229248, 1.90156090259552, -0.4407317638397217, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.05234718322753906, -0.257900595664978, 1.5829963684082031, 1.829535722732544, -1.208321452140808, -0.15167236328125, -0.476229190826416, -0.13901662826538086, -1.2887117862701416, -1.1080135107040405, 1.9013930559158325, -0.44042038917541504, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.05234718322753906, -0.25749313831329346, 1.5822532176971436, 1.8278579711914062, -1.2086809873580933, -0.15150463581085205, -0.4750065803527832, -0.1387772560119629, -1.288759708404541, -1.1076300144195557, 1.9013930559158325, -0.4402046203613281, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.05253887176513672, -0.2571096420288086, 1.5814383029937744, 1.8261802196502686, -1.2095917463302612, -0.15126490592956543, -0.47385644912719727, -0.1384415626525879, -1.2889034748077393, -1.1072465181350708, 1.9013930559158325, -0.4400367736816406, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.052730560302734375, -0.2566782236099243, 1.5806474685668945, 1.8245983123779297, -1.2095917463302612, -0.15107321739196777, -0.4727778434753418, -0.13805818557739258, -1.2889034748077393, -1.1069109439849854, 1.9013930559158325, -0.4398689270019531, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0528264045715332, -0.25627076625823975, 1.579904317855835, 1.8228485584259033, -1.2097357511520386, -0.15088140964508057, -0.4718189239501953, -0.13784217834472656, -1.2889034748077393, -1.1065514087677002, 1.9013930559158325, -0.43967723846435547, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.05294609069824219, -0.2558633089065552, 1.5790655612945557, 1.8210749626159668, -1.2100950479507446, -0.1506897211074829, -0.47062063217163086, -0.13755464553833008, -1.2890233993530273, -1.1061679124832153, 1.9013930559158325, -0.4394855499267578, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.05311393737792969, -0.25543177127838135, 1.5783703327178955, 1.8193252086639404, -1.2102869749069214, -0.1506178379058838, -0.4694223403930664, -0.13729095458984375, -1.289095163345337, -1.1058323383331299, 1.9013930559158325, -0.43929386138916016, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.053305625915527344, -0.25500035285949707, 1.5776753425598145, 1.8176953792572021, -1.2106465101242065, -0.15040206909179688, -0.46827173233032227, -0.13707542419433594, -1.289095163345337, -1.1055446863174438, 1.9014170169830322, -0.43912601470947266, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0534977912902832, -0.2545210123062134, 1.5768604278564453, 1.8158738613128662, -1.2107661962509155, -0.15028226375579834, -0.4671211242675781, -0.13671588897705078, -1.289095163345337, -1.1052091121673584, 1.9015129804611206, -0.4391019344329834, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.05368947982788086, -0.2540656328201294, 1.5762131214141846, 1.8141241073608398, -1.2109102010726929, -0.15006649494171143, -0.46599483489990234, -0.13652420043945312, -1.2891433238983154, -1.1048256158828735, 1.9016327857971191, -0.43903017044067383, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.05376148223876953, -0.25368213653564453, 1.5754222869873047, 1.8124942779541016, -1.21114981174469, -0.14989876747131348, -0.46482038497924805, -0.13633251190185547, -1.2892870903015137, -1.1044660806655884, 1.9018244743347168, -0.43891024589538574, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.05390501022338867, -0.25310683250427246, 1.574655294418335, 1.810720443725586, -1.2113415002822876, -0.14970695972442627, -0.4636697769165039, -0.1359248161315918, -1.2892870903015137, -1.104250431060791, 1.902016282081604, -0.43891024589538574, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.05407285690307617, -0.25262749195098877, 1.5737924575805664, 1.80889892578125, -1.2114373445510864, -0.1494673490524292, -0.4624471664428711, -0.13570928573608398, -1.2892870903015137, -1.1038429737091064, 1.902184009552002, -0.4388864040374756, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.05426454544067383, -0.2521481513977051, 1.5730254650115967, 1.8070533275604248, -1.211605191230774, -0.14913177490234375, -0.46129703521728516, -0.13537359237670898, -1.2893829345703125, -1.1034834384918213, 1.9023997783660889, -0.4388864040374756, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.054456233978271484, -0.2517406940460205, 1.5723063945770264, 1.8053276538848877, -1.2117010354995728, -0.1487722396850586, -0.46017026901245117, -0.1351337432861328, -1.2894787788391113, -1.103219747543335, 1.9025675058364868, -0.4387185573577881, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.05464792251586914, -0.2512134313583374, 1.5714914798736572, 1.8034820556640625, -1.2120126485824585, -0.14836478233337402, -0.45906782150268555, -0.13479852676391602, -1.2894787788391113, -1.1029081344604492, 1.902759313583374, -0.4387185573577881, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.05471992492675781, -0.25071001052856445, 1.5708203315734863, 1.8016605377197266, -1.2121325731277466, -0.14800524711608887, -0.4578695297241211, -0.13455867767333984, -1.2896466255187988, -1.1025246381759644, 1.902759313583374, -0.4387185573577881, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0548396110534668, -0.25023066997528076, 1.570101261138916, 1.7998628616333008, -1.2123960256576538, -0.1475977897644043, -0.4566950798034668, -0.13422298431396484, -1.289670467376709, -1.1022610664367676, 1.9029510021209717, -0.4387185573577881, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.055031776428222656, -0.24979925155639648, 1.5693821907043457, 1.7982568740844727, -1.2127317190170288, -0.14709436893463135, -0.45549631118774414, -0.13381576538085938, -1.289670467376709, -1.1019494533538818, 1.9029749631881714, -0.43852686882019043, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.05522346496582031, -0.24927198886871338, 1.5687830448150635, 1.7964591979980469, -1.2131150960922241, -0.14661502838134766, -0.454226016998291, -0.1335282325744629, -1.2896945476531982, -1.1017097234725952, 1.9031428098678589, -0.4384307861328125, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.05531930923461914, -0.24884045124053955, 1.568039894104004, 1.7947335243225098, -1.2134987115859985, -0.14608776569366455, -0.4530515670776367, -0.1331925392150879, -1.2898621559143066, -1.10135018825531, 1.9031428098678589, -0.4382631778717041, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.055438995361328125, -0.24831318855285645, 1.5674166679382324, 1.7931036949157715, -1.2138820886611938, -0.14548850059509277, -0.45185327529907227, -0.13276100158691406, -1.2898621559143066, -1.100990653038025, 1.9031907320022583, -0.4380474090576172, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.055606842041015625, -0.24790573120117188, 1.5668175220489502, 1.7914738655090332, -1.214457392692566, -0.14493727684020996, -0.450559139251709, -0.13249731063842773, -1.289886236190796, -1.1007510423660278, 1.9033344984054565, -0.4377598762512207, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.05582237243652344, -0.24740242958068848, 1.5662422180175781, 1.7899398803710938, -1.2150565385818481, -0.1443619728088379, -0.44940853118896484, -0.13211393356323242, -1.2900540828704834, -1.1004154682159424, 1.9033825397491455, -0.4374241828918457, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.05599021911621094, -0.24692296981811523, 1.5656671524047852, 1.7885017395019531, -1.2156559228897095, -0.14381074905395508, -0.4482579231262207, -0.13187408447265625, -1.2900540828704834, -1.1001996994018555, 1.9035263061523438, -0.43706464767456055, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.056181907653808594, -0.24646759033203125, 1.5650439262390137, 1.7868719100952148, -1.21639883518219, -0.1433793306350708, -0.44717931747436523, -0.13153886795043945, -1.2900779247283936, -1.0998401641845703, 1.9035502672195435, -0.43677711486816406, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.05630207061767578, -0.24598824977874756, 1.5644927024841309, 1.7853379249572754, -1.2171179056167603, -0.14292395114898682, -0.44600486755371094, -0.1311793327331543, -1.290245771408081, -1.0996005535125732, 1.9037179946899414, -0.4363696575164795, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.05649375915527344, -0.24553287029266357, 1.5638694763183594, 1.7838518619537354, -1.2179089784622192, -0.14244449138641357, -0.4447345733642578, -0.1308913230895996, -1.290245771408081, -1.0992649793624878, 1.9039098024368286, -0.43589019775390625, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.05661344528198242, -0.24502956867218018, 1.563246250152588, 1.7822940349578857, -1.2187718152999878, -0.14210903644561768, -0.4436321258544922, -0.13053178787231445, -1.2903416156768799, -1.098953366279602, 1.9040056467056274, -0.43555474281311035, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.05680513381958008, -0.24462199211120605, 1.5626709461212158, 1.7808797359466553, -1.2198024988174438, -0.14186930656433105, -0.44236183166503906, -0.13019657135009766, -1.2904374599456787, -1.0986897945404053, 1.9041494131088257, -0.4351472854614258, 0.0033077001571655273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868377685546875, 0.0, 0.0, 0.0, 0.0, 0.0]
